7921c39b496ba60b0dcd2f72fbc669f0f223c82b,1
12afe97af2f4fbd74c81d7512cdddc106e04b6e5,1
6c681429d5cc9f4eb58da49e1039913ca6e9d20d,1
cf5e428e624625044374efe2577b87523ade9ac7,2
8e33304c601cdee93cdd377dd27a1963c75677a6,4
dc5fc54ac0d6d7a5f35e263beb97125de479819b,1
3e862a36bfe9ee44b289209cf9d80736d4f051dd,1
1abd80a5a992483113215f08ca6d43335516e89b,15
2931d6355bbe3cb18f49ed22279213c2f9c4fcf1,3
c00865617ba9e38811fca8e350d92e1d64d828af,1
0f2ec2b0e598dd45f5ae0cfa6e705caa3ce55da4,2
7e3a261bbd4d94676a5b70bbffb81957cffa74d5,1
d2c8991c46a0fcce211729f458b36efe3bd828bb,1
f895dec91a6ff44dd0851d7cdb8cd0e23874ec1d,1
78c90cf5bc138ab18cfa3da80016f38728e370df,6
0bf4d9ccff78f864bbb269798e09277ff099887e,3
536d8a3be7d54f26d4b70eae573db6fd902d2790,2
a4c7ca37b39790cf368cbd9026d3d87217fada62,1
42321535ba5d9fc35db28bf619e85ddbbcca8365,17
0edc20a23b00ec42275e1acebb19f801b0c3975e,1
f21213c204663f5f8a41b6d62fd34032e41c6d72,4
f661e87dcaab9d2db81bb649be345e361c54ba9b,1
2ab5f57f070d1274af94ebc5388424917b704bb2,19
5d1092f1c6d3f3143e696d904357c39c1fd83478,2
aaf481bc9b585ff1ead1fd1bb2cdac8c8f70d38e,1
3d849bf565a8d533ad94f6953dd6239e84f55bea,1
c0d26d51c46b39da88280eb9115e067a4a0e40e5,11
c7f7a2d087ea7680a4b897c2830bea1d2240f1aa,85
5efcc7a4bf48bc179e20fd1111636937994b76bd,1
e4a35c392bef79c0341c998a92c84d630f7e197e,2
3b03e7a157f0072698966c7f1dc1fb24c77962cc,3
35712198ad632ff20ccd93913e764fbf4204b571,3
bfd60e1176508ced661864e5d28d1d813b357ac6,1
10c5dd65458c7744c691180d5ca0a03d3382f9c8,5
eb9dd1d4e64815852d528b2e10518a47b6b31b2e,1
8cde5e88830e6efb47474df3f1bc07c0805ce20f,5
1fe863781e05c5a393984807093dce40210c30ff,2
246dc83be159bc41c73dfbced700588a919aa9c9,19
7eba29aadb81f70495663b1096fc250b9bb9d0a4,2
3a500e1d146d702ddd8153eb831f1fe2f53f7fcd,1
4626ec21a8afbd6e8e89d8bc1a6732aefe2a42ba,1
2034eac30da400ce06bcdad5fb31d5f4c16bf27a,1
24bcfe37cceb1a905c61258f2c87830cb61f1849,2
6b20465b5ff21d4d76311f8deffdd698d465b618,1
2ec0f0e77a22e5996445d655a61122660ca32a36,1
669baeb00eefd958d8437acb76b134a5aa419710,1
ea2eb23fef322638101c929aca46a136949630df,2
459f145826591d497c20a44542c7baea41b8bf0c,1
2dd1652ef6312be87694a759219e7cda3cdde206,3
c1cac9f8382898e3c8275052de00d62259fb1bc1,1
1c89631cc9e979ee4a7071fe343bd5457d6b9288,2
12d31738469d33792410ed5b7f29c71df0adb265,1
2122f87227da4e3007597d94b6e121a9c7cdad57,30
475b9ae82f9df40de461987ce7ca16353a201449,1
525612870f03806a746b5ed87018b46cbdfa72b8,2
bb3d9bbfc99a62a8b355d05ec61f96efc59aacda,1
277f2f13fbfcd92ed03df4b4716e0155f36260f6,1
f390724b4e0da6eca692afac6a0918165117c304,21
a1b11a56a36b0a9267e5cd89775b7990510967ae,1
7f1bd9c2bbb72a3a03cab7d654eb59938d1bb440,1
22454da6235bddb8dfc4d7282c874084791e2bf8,2
77f8eda00fc3da5e3583a902f31e844c56e96ac6,4
d78eb6c8fff70f57d674879be8a41306f5cee60b,1
b587a0cd67a9e0948842b09eb31ca00a78b27938,1
66b8878a8965ac68f45dadf1b0576c5b5f61860c,1
5040dce4299626259de817ae0aafb4c2bcf46231,2
51c6820aa39b798dfd54f4d133b4ec7c05633189,3
f23050365be5bdf8ae63e9f26e570e23987f51f4,62
a4ba881aaeb30186eba8aa63ac71f8a109505b1f,1
37a027a8756408ee8b9a915617244c8f490591bc,1
c8c928a7f123d4afea922716bd196f23d9adcb68,1
f007fc330406c46b4f3cb4d5ae0c81e3b9549e4b,7
87dd1fa6e38738b99775d3d784583a4a1afad959,21
11efb6a2cce31ea54653d665726e13a36a481f12,6
707ac3b98707222ee96f24e7cd84901d2a11bcce,1
06b4e57d652d54c0570ad57ce91d0388c1a33a72,2
1c563eff73ff7ee57c6484aee1cfcb62b45498c1,1
948584be726da5aef5b3dc94a732d3b3eb8eec86,1
ab9b247999c0f25067624d5d215f5f67ae0c3a9b,2
107e3e03e3eb3a108271cc9227d09959fb9d1d54,6
2e3c210190cb7e5c489d127d9719e369616e1b85,1
b786140079e10de4817c6515aa255bddd3a5b191,1
a5f8df6bf7a7cb1702f8ccc6e0e89f8b03941896,1
773490dd1c57d34c7ae42c206a3c6a9c165da103,5
f59162318a77de5db08f507f67228cbcb9da097b,6
e7759968235944234cee87af897a6f6f538668be,62
178c489329dee6e5fa269fa55e4a7836f8b9083a,1
bb81373c0b77c0afb610ad551b34b78a91b8d648,1
f099f037f117f748e195ebe15f3770dd155e8ba1,2
41686871e882d4f0f53e825d5cb764e8017e9060,1
84a29dbc9520a8a288b4ff8c040452cb2bab1057,2
951c7ab295b644cfd0324f57c345b46a4ad2d0dc,1
601a9e2b59a428301a9ddbe57bb65d4157b1e173,5
15515a5e3504dc144c08649338101ca6a0595f7a,1
b7173b81dc80915daf04880160530241429d2f1b,4
5e765740ddd4e56bc3683888c07d8c315ae155ff,1
7b2cdc1ccfa96756fe541021085c201418ab000e,2
1602b37214d1c7998e700ef173f6baab6e103730,2
dab85f0461c9c6be62dcc545127ed00ce03f110d,1
7c55e0343512d7e980a75d108893c65b8c13d83f,6
519c067b31d45170adbff3fc62655f2730742912,7
877a2df384d45ff8e90eea4a37b51bfba07db145,1
ecead7e1993fc16aff3d9a6cd0f9854795a8c07c,2
f175e1ce36aa33e07f0ad61144ce99fd8ec59c56,3
ab19398b278168398691dd2510ec51d9ffbd6993,1
59e902a0c5a900aecf116e34ba730f6aae37fd30,1
2b8a72a0f56d9f918fd49cd051807071d75d3b7f,5
d1522ee9e009263eed80f6a813d2e47e60fa2f25,1
abfe41e7e468d0223899e787f2301900aa860aa0,342
ee13cfd61265edd7ed8c45cdf2fa442cf70a42ba,2
f9c81cf62a65ceadccb7431414e766552ecac506,1
dae6c2d8fdf67c43362c3bbd44279035ced2bc8c,7
a647bebe200beaf726c6a169ce01993341e031b7,2
d5bca4ec4520b6756df672a4fcb1d1284460af95,5
60e5604a0b50edb5cec6f9fa9d71c796fbeeb19e,1
e5c889b60845a6d4216df232d5687ccfff350abc,1
0773c91a1706438a1615bace22b9cfd5d2d6bf2a,1
510e3e5e8be2a90510e76b45201c89ab18c4b01a,8
a4a9d58c73d26a1b637fe1e13d803e6106a2cab2,1
542e0f4922e8d8b7e278ca9cbadc3770220f1baf,2
b37e4dcb4d21638be964f029365baf61184fff6a,2
e9ba5ca1aaeff065dff2e762b66c820dc493ade2,3
119d28df6033af672370fdbdea864185cec9f45c,6
833fa9429c1a446cf87cdf31b8f523d48e229715,17
b647c8f9b2763abeed2ba4b77a768a9be7bca6a1,3
46ac2344ff29ca8513523b6cca679275e9fcb4d9,2
76a299f751489f3a845eee557bb763bb286cc20c,1
e2c8138217b451f24c712f4c2888e8605f85681e,33
0eac97f389da1694ff08c17beddd2231f0d97ad0,1
617f10588ebf3a616440b7ed7bc5cbcf73f74964,2
80e12874e874f463324bfb6dcceb40083756c9d6,3
d63fb7061b2548c2d845a5a352bc5bd312631ce6,68
5b9374c42a30f01064cbb6ea7556b79c22528000,33
c9456f3778b1cae7317ed549248b4cfeee14f68f,1
bd7bdf5c3e497ceed50990a43244855eba2ddd7b,2
f6df27cdc3905cfb16b476f5cdebf7ab66d76a49,2
bdec5afc9df4d5b4b384261df4b8bb185f14460f,1
39de7a3a9efa1a3cbce35fd6c9467b073dad346d,4
00229432bd6c053454840f122d81e1b021c1aa53,1
c5aeed8df4870e2cbcccef86c66698a0a84dca83,66
73d3a75b7935582f1005b3d5462889e34be4b7ea,11
ed05faa4663f9976079f3d4a1da6d7322d02c381,15
849efe71f85e211e793b8b25f4f4262302320d7e,1
39d8b4d63e1abcdcdcb0c7b001de2ae3b1cc3ae2,1
e33045932174312c522739a391ceed861656b337,3
fde4a9a264465bb12b62c5966a7e9b5432238552,2
0f9f470ef76410a411772d0535ddec7f7da19e9f,2
a197828586a6f4696ce32742bdb6d7348da379bc,2
ed9a61829912e9e53f112fccfc225bf3bfcd5da8,1
aeeb6f27eaa389b97148ab08abd0bafdd3bfc77e,3
8063e37ef862d4c9462b2870aed7dcd6cff18a75,27
e82296d33743c76c44bbbbe12871684ee92cdecb,1
f3125dc3d8ad6eb751648e1bc9240966a976ad0b,27
4d9d48a5de1a7dedd7d054f9ba5dacb42465f1e4,4
eb2ba70dd85c890d47d39e47e669f7512d874fa6,1
07f3e62b89fae6d2e48631e79d6d282e5cd9b7ce,1
2a595d24b313c3a8cb0aeddc7dd45f42369f6c2f,2
82024d43d386193aee285aa97471e416b94bd3d5,3
44adbd029c6c066c836e3a27d33260b09d5ced49,1
3db92fad1be45c48ca0f9ba62be26174e582b08e,1
4d9c1411202be71f64935f528659697c73156a7e,3
bbd7545ee6b50755ffe346a4fd963db27b9c9e6d,2
b183b5b078c9c5dfcf00768fe658a5fb807c5edc,12
f06cadf951d6274d316a34c0ea8865959a16792e,5
d569fbc4b658187c77a6994cf86224139882a8cd,1
8864f54efa068d7c2743630c79c915d9ca2b01a4,5
c77e6ed0dfe7ee22d4d67bba27974fb3264fb4fa,7
c586ee6daa6ceb3781d15af1092cae1d3333e793,3
63e3b5fc89a14268576cc31bf7f198c3b55e0fac,1
22d5c48c27c6762b66e6ab5eba6d438508b68ae6,9
b3134501ea6f7c6e98f17da5511309bc5d6817d9,2
2e1956f5f0fac7ccd383f35128d83f95ed113e53,1
ec5ac54e86f0bd39986b1616a0986a9a5936337e,1
e5bfb1f66166be79b8055e5e700fa099ea32764d,1
eef61574533773c6fe14d605c9307d1a432d1b48,7
2d6e0f080dc579ee8cfd37ace7dd233a4689b064,1
191c7b20e6b8cc5de52cb9d60f9408449179bee6,2
929f2eab301c6b6119c8678ea4c68f091636060b,55
9a870bd3b57e4e8409d4732487938aa6a35a42d8,10
85dc854e9341f5a19ed2ba3303fa8226e04c027d,5
42b635e6cbec94d78b410899900d3b06df0af0b4,1
53e0bbecdb0ef947311d04a0f0653f7f1a0e1e03,4
7f5e3271f18b0c8aa9aed0e4af2edc2c2502ba92,2
ce8a04ed5637e0824fa42995c10f8dcb6c5bc464,1
080c6ac11ea60742c5dc1fe6fc2313dacf75369e,2
0129d0e160d7305cdf436b772d270b0198468dbc,9
bbf0452fe9174dbfe7d0faa9962fd1b7b570c166,1
68fc32e4e74df369b2cdbad924b7e78102708ff7,489
a9da489a66bdc536b400bac9e0f7acc2ddf947fe,1
ea9ad803b4822796c0be5d66e4e600b034d34e3d,2
fe1de4f10cb52915127653015d72a52efefc6411,4
fbffcc477d89fc36c78e0300201ea1fc5bb565b6,71
5bab3a80092b91ae09629ac64f8882d4a249d4b8,9
09002c3085862b8597391fa5dbad95a281c39dc0,1
9179e27becdec762f06f0d290dcd60e0da9696a2,1
4c1352dbea7265a91cecce4732cb83843074e027,15
8f43d5706b0fb032388d8c1e99b7150a24694b6e,3
43b99ed7fb7cea86108861771de6a3b853497774,3
a460bf575d0dbfdae8f28352d255a9242f60c431,2
b2b33043754c18ed0ed40ea545c27905ecd0d454,1
e55d866b555bc12b408d33f2c10da29b5e69f569,2
e888421b1570bd17be13b1420431b6302a2708be,1
363cdbd9ea6d69a01a4a0b2a5c0c8e99b19885d6,2
3d2bb236bdfa42b164aa4737eca849f0b1b1e3fc,2
16d8164319e78e4e074bf5011068d9f8e762edac,1
061a4f06dd259a2b4a02a5f8ba0663eeefab828a,2
a006435bcb86fd7dfc93081e4020c65d03d31348,1
b24e7556b177f259455132069162eb27fa1729da,2
098f38fcc4071063fc4b83a720777d0bea7b64e8,2
491950952f81be03a90ad4cf8d36d9bf1b9ad047,1
0fe4337dcdd3d069d2d7ecdd300555ce7daf4785,4
203e077b1db4e1813e6035036f3a0970385548db,1
20721a8eee1d70162091eab011eedc7825325165,1
d798a585e9c62e6d35d1d90772a586ca797cbac5,1
e3b83233b48995be7734a19d89906a3ba4a7f46d,146
c04726391d5c75756c524281ce03f75bbeb14b96,1
365d589aa613e1687011d8f0d3badc0bc748a802,6
1519bc46bfb051be135aec61da427a20695d597e,1
cf2f5b889a5ac539d11178e86c15ca1fcda16daa,4
27c7ed6c971af30a87602b0c2393ed8db205f499,84
061e6a09aa00c14afb98fae4f0e27a83b7a2fc7c,15
bc07e3be8051497ebcbf5b672d5a0228ce02edcc,2
54bb4fd5dcebef07c6cb9f32f60da465fda38cfe,35
eb6e074073ee374d469e209ceac27f4b35520204,1
ce64f34a32a462d5971229fb3dc22ee2ca49f8dd,13
39eca39e0c1277cdcff60d787580b1c1d6fb7cc9,1
6454b5653cdba09825323a6a1cb4caa0428a51ea,3
7e0b48116e6759741748458090ff43c5fbb1fec4,1
8621155056e2a5d76dc432306a7fa01b656a8f74,1
febb66cd77fc6e67000d6580107152935999e019,2
ea6e6221a149b6b0910959e0eacfe8847da07eb3,6
3b4777d0efb5bfa5ad27c0292d2c1bd8224ec3bc,1
be70edfd6cf3cf0313681057abcc1f11be5696e8,1
f735b20a14101024510696e56c891114328048f7,1
6e0261132f4902324d7cbc6632d5525e46da3d13,527
11d2bddc82389c46354840849759edad0cfa82f4,8
4c4e2e8f9ccb994a7feccf7e7ac95c9e3fa04e18,1
c5d3ce31f6dda7974194de6552fb219e7073e906,7
4603661427522f9478088350eca65f06731b4d94,21
f9112f984ccb1994f6fe713a8df7eba550083412,1
30d123cb5119d0fb26ce30fc74a22efe73b9e8c4,19
005b6f6af930b1dda228a7b1bbad226a48578f20,1
60c2a177ca011bcd18057a1eddc3e0aa04d9611d,17
268f31257781393f89003365d6150fda70c475bd,2
9d8203359ad1f571b677cb736c773012ba172564,1
05cc9ac04d7190363c6c36e757b3e9b00150167a,11
86700ac531c65d0ba54c5699e1391486e2a61d8b,15
7119c520b51a2ac7e405a7a59155aab3649cbe30,6
99718b38429af7a58c7c8b20c4ec552258428e1b,1
19d6aba51d22b67d4ba180480307aa42ae4e5edc,1
30fac9757418dbde08b6e364884302aa4b70a197,31
e8b26d76fa2e0b4a394223889c9a2351180a96b1,3
50de5ae1af166c8ff5acc11839fbb5beb79006f0,4
c452d20be9eaf217857d34d00da01d6d0c5d6136,3
6f31f58d590f9ae865f86ca30e5df6c3e097ad3f,2
12755a88fcdfee58bc61636f92b7ac57fc5b74c8,23
2abdbbf3c5c1200bbcfb80ed7eae1cf737396496,1
4d917026c4305a56c6f0940e849da4da179bd046,1
9e324bf7ea723ecfad50efa9a0ab60100cf38ea3,4
d65dcb319f618d920986ad52659eda421f83c96b,41
af6d4e5c471bbba3d87bf2c97dab6a07a6825e5d,1
552d9643ddd7c2015bab65196778bd6967da74e8,1
74aa56acd42c6f0e249c9a3956c22c8b69b0a151,1
bc7ab0266e5fc081d55ef420b5d9089e573775f6,5
90fbae295329c2b8651b3f384826e4153b299eb1,1
563dfc2f28a51c3f8c1b90df59d05ce2c8929b21,2
61a104dec856a56eb48fb01c6f17eb7813dd05dd,4
6a81aacfb7274b831b850cca67f91eea36a592fb,1
ed8eaa04d1cf62aa22a8a7ed8e6744a76a204876,2
8c85a1b7a56de31af45aaffbb1546ba59a26b82c,1
0a1b3d4c3be318e034bcfde9a64881461b764a77,1
ba2b73d2da0b72c1e69c8cb49601c5bb3c374098,1
3c30da97133e052bcea50b208d002e7261710e62,2
5fae52bec908388bdb47d5f2ea0438a2ce8e390c,6
5900d84d967a0c487cbebed91cf80cbbc06ef95d,11
36b070c6dc5840aba92eca6129a03d1e8a2d568e,118
20b496180ec5b26006de6edbb537cc50c9d34bea,1
412cadde5552a67c5b6cc41210781d901faa738f,1
fda66155a171cb0d79fd19c2e3c22ea519471615,15
1ae7d7da1fb28ae83c1ba4430e9d808985c33d00,1
5da9625e978d8763067f3964c1413c87d73ad95d,3
29ce10bf2a65b84987fa375828bbd00842062c6c,5
132b3d9e7e75b0be30525ca3b9dae810afd40d5b,8
07c2a5dd5061547f4cb16e7ea34bab2d0ead6480,2
941b4c89fe46f3a57a696d55c91250ccf6ba9a27,1
0afa3dc355d70976ee411d823c4fd631cf283290,1
21950cb089edeb13ac21fa36e6330070d6003645,6
907d2af4c47b24b3f9ca117c5eef9c03adc4b7b1,3
7feee19f061636fc813880f13a02911bc44d43be,1
560403b0b78733b11fce1f40184ddf8b0d03b03e,3
5499ec1f89b67ee12b1bfd6e081d2ca710ea13a0,14
59880e2716848459f2398b67e5ceb22d7e323adc,1
29db08b3926fe3ad9437cb2c2fd233467b382a6f,9
8b86e3624ca345f5e514dd0abec259573d1c2832,1
280bbce638838c414fdc8c9ffce5130c18caf305,17
5a19ec8187e7a508d090a2129b8d9778baad507d,2
b0f1bfa31c7731e76dbf83f767e070f5a9a0e5cf,8
d5b09fe9da9d43d917b0807e43c2b4013c5865a6,1
bb2f3f43c29077b2382ae2d670d89691ed56eec1,1
cf16c79ec2b5c0b1aacb9cd93ea6e5c614265de2,1
1fb86d74e33b6680def9fdf63bf581460a0d4df4,30
17c2e03de9b141f804ea15910e86d99173e2e74e,1
d199ea58cc751dc0565de44b300845227af97485,1
6f8389ae90126a6454d873e1065d5830fb2471aa,3
06bad7fb0ea821b4d993ff04127d5f8a68312e58,6
24a8823945d58846558dac3292f2cd682b286f75,1
dff355c61e855f23a59070dc420f466914160e6a,1
3cb2d9c0d558d35a564ea3116abce76bc91dc75b,1
c9ce8cc80235adee157a2eac425796624d46847e,3
504387750479b3d7aabd99d06dda3ff7e2c75bcd,31
c9b263fdba5cbad4b5e5b773965af208a316e35b,1
c07d56874082a3d75fd34c9f66eb4f9bfc18a91b,24
295a1705c51e39acae0d11eed45d99f1a2b6c4c4,23
378dc5118c942fa101b79f75be4e7b2069eb4c2d,5
3f9af8b97364706b13d71450e87c7cab73619b6c,1
a31ce9ed9f5ca7469b7db8348c624c78b5e99a66,1
e17aae718755686a63905a6a6b2de1d9902b7246,2
75fbb1d8983ce463935a6e69586ff811688e44b9,2
63e026221884c9457c100bd662c05b214d364860,4
536db23f1b3a3707398dd3d300d7eb1b061ff2ab,2
23e30ba70444c590ba4fdc50fbe21b9081e46687,1
3ecef0588787a1695ebf158bbc36dc1c4ecef857,1
35d79cfb9e73aa4e12fd2c065ec3c8e6212279d1,2
6afb4bd5f5ad819b1385e855b766a4c8e42e66dd,1
1b5517afefe4ccec97c78941b8d16771aaec5240,9
216d8cd37229b9e30ca8429f3f004720bb1f46ce,7
89ecca67d2d857769c25a768378fbeea4d012194,2
72fe6be5457722a8cc51a84c486dca588fe22598,6
7511892ad97bd5cca82425e7fdb6a866cfa5eac7,2
cec91996d9a93aba4fe843819dec15dde045e433,1
7813828b823efceefa8c56571c0b3de44f619a2c,9
994d995d101b1bfadbd7bf205053b7aa95e8f093,1
70755baa3a79496b2736ca2e8b6bbb6eeb6b897e,1
059af977a84b727505d91d6382186d134bdec5e5,1
7af56bcd0bbea556588c9d89c5ff2742a19a1772,12
e2f469cc55ec56866d8825753809994d5b21c3e7,33
6838cf639aad7cd8db54795ce5746e96b5a47b66,5
a317e0bd0364dcab9566b35fce162b8a34f0423a,1
183102be4ca03ecb891a2e483edf272c3b763a05,2
4654a4edf90ec864f557e8406b14147eb4adb6e6,2
2f1af9fd76d33ae31a035dd28c3e9d4bb4c1c9f7,1
ef49ea2fa46ff105cb19678be688af46aab333a2,10
56ae3fa8d4359a0a0e410a2957cbbf896ebd1c9c,3
0acf3ab56f07f93b9efecd2fb109e10634f7bda4,3
ebc55ac63164bef104b6209b390a14cd5ed0eae6,1
bb3c7c57ae7c3ae47a1739b2731c41e7d0b07550,1
60a5fd83fe36bccb8cc937af15089ac688c2be29,6
53a7a685a89a5491574179f953b74327adb4dc0c,1
f1d53dce7ab9be4e771b3fc1d0d1b699ef3d2d7d,5
09dff6e96b4784acd8c67545e48a5da34d009bca,2
187d7674d3d96548643d7a9293db3688049b4882,2
87b42c7562fcdbe0592129097048ad3d77b5b02f,1
1ab85358e74aa44da7a5c9ab5c08a4dba46bca5c,16
871690fd41afca6985fb8c48e934ac0569aa38f5,1
0175054a909367afa18a176ef797fb3b27abb991,1
f0c4be32ebbb7698c79ca6025bcb53c8f03a5497,1
d24a059b444ee8336daf5be585760cbb3821585d,1
c708796fbf713e0dfe28883c3ecc4172bc67fc4d,11
39175b589e84e37fe01788db65b1ce90012feab8,1
552155abe5f58ee1ddf7314bc37b873f2f722ba3,51
bfbfb250465c9b93df18314c39b6ccdba4ac05dc,3
9a9ecee0c2a3c0b37cfc9ed7c029845e47873e85,1
2a42e747fe0b438c558458c714ab1fb2fa1bbcb1,1
fd58475923362475cdc19aff8759478621f60c6c,2
1aa9a5eeb86dc667d9cbe53d315c7a5655f6e7a2,3
7af746bcb5baba8dd43ce7212d53866ac6864330,6
dd3576d6fa5b89404c9e3c07b285e6c958bbfb3e,1
765a7ea210f389b69ae0f5f532adc44918f93495,1
7955b0094f1653e842f3ef2ec3bd3e9bce9f6bb4,1
c3ff9ce5ff326a874d313c576fa8c683e4d8ce9d,1
7f69d4282e4039284beb09579d4c1f94705c8284,3
1bd2531d7c518d0b7f13bf2304e344647597d6e0,1
a5a3d05dcdec04a945af1efdf750be90b4d57ff0,82
88e3d5a0f8ce3e3b5dd6b2ceb451cde0e492ef00,1
cffa1ad2862bc25e55a7647067df7fc8f4a46950,1
19965e01ef0fa4095970b00fa1ca1df37c29fb20,3
1041c0bee627c6b2d4775007c1259138c048e2e8,3
2e296560d5e90ec0aee7e67560673c2ae5f99138,1
0e33dc1e63f1752a10c70cc34c28b70fa14cd9ca,1
92600bf557be8da7b4dd57b018d610bf5e18a45d,116
146f713bffd84e007f8f2016cef9679c39698bdd,15
17abfc871e2e38ca276ff1c387d6299b1a43257f,1
a232ceae4c27f2bfaf56f732ad60b76fc6c62947,9
38417718f7916e276e39acc63e764781f096362f,1
2adc5977563cb937aac0cdd4541bd40dae29232c,3
e4b96d6cc83dfd5c437d90ebc6fc06a702f81d1f,2
7def531f0d9a00d7e1b6d4b3631c42832f310778,2
d0ca2a12830723aef63dadf8885d797f38595dcd,5
110a328074d1525667fd551fd7ee29e5aa6d9b61,12
efdfcbf971da9a6bad0c92171c3c7a364262273f,7
5db7da9ddb0605d9a28de62d1b336b2f0251956d,2
d75c5baf41b3f0f8eb64a50f31a22f42111b3e13,5
b52422b986b515dcea131dadc89568da8688d853,2
c3986beb05efdcdee7d7a3bca1bc05e171632770,4
25939a57f80cb94e4ad53ac85223d8dd4317c284,1
e890bc08dddf452719b3e5eb24845c57bc807437,1
5b43a615d88773af4bbb591369ef622762f79753,1
9e99b6f983e56b6a1ac25f31b0abf47f970831f5,33
986010b254cabb1f744106c67c2d53752345379b,3
6b6a9da6840522c4ad2ae2bd5a54d14ca843d5fd,1
ce6dbc12001e35fce16e1526948880b5b5fead64,9
768892c4fb793c06367d87f0d63f3397be034b4a,2
f7cab90bf03bc147c36915c394660443e48e39f7,2
eaaa1af257a60780015ee4ca8905ff6440d813c7,5
91bb1d39eca0733437359d0e00ebee2107d33740,12
0364ef902ab1220d7bb2533c9e85ce400e7fa4ae,1
4f9c86f5cc4671eb81aed812fbb523e5e00d2d0f,1
d2d3b2055a8f2cbd8a295b042e2bc0929556ced7,1
08fb78df73ac31c7b3e8b5fa7cf53267b9827411,3
f3d2b1aef0160b1be4e41b83db2dfe348c98b522,7
cce2fea657b23da81af0bcbded0f949539115b78,4
678d8cd04ebef16353edc0c5ed9e4f0037979b60,1
b22e5ffa647320e2dd1d8ece19d81d8b1b666455,2
6d624a465a26a870b35196dd8096225ff57df555,6
f4e324f619e57aa49c3e04f06cbd590ef7fc806b,1
6db4b91a8ed9b1730570703e286088a2186a1886,1
d330f28cb90ca9b4896bf3df0dd4613467d53d42,3
79b3b00114c7c98676238e06caff84444a5fb2c9,4
905f4f706e94c2220d3853e7d138e34422d75882,6
a18b5a96f3c2b2295681dfa29efc746eb063fbe8,1
b684472db86222918d7a4de1f6720ed4eb80b8bd,21
61c7e3f42f8a105a50aa5f73021dd3fc7bffad32,1
a4291ce47945a61a916123814b71421e80888a0f,1
c0ce4a2e1718ab776b9bb82bdfcd6005500ac692,21
cbf736c9f8076b67be91a1e9678d340e867f0150,3
918f709030f4121fd14872ba8ac0ff9b64b20eeb,1
2e9daa8bd803a9e42cd351c8ee9f428cf83d5651,2
31863286f6c1101f1fce371d4ce2e44bc8f73086,1
39987d8d71e93433400c2fae7a2208e6d13d82f4,137
1ddb3f90f87110a9bf09f189e9eec2343e7428a4,1
73917635de925c70f570b796a53349635ced3e50,1
a90a7626674bc57d4339fbe92e8c142ac2109c2e,1
a40193b4f85ca100a42e57421fba0be662978c7d,3
b3ee2ec2af044e1d6eea711a8caa8f1222ffff59,4
3f36c00dd0de7dde3ad7516112ed2e7e2be533e5,3
11456186e94e77b43aac23bfb0629e11a6ad3e56,1
e6fddadf5d3b74dd7a4184052382cad036642c4f,1
7676c443827d54555e205b07c9e4a45fc5a5f785,3
6bc97b6ade74a2a277d345b2ef64db2ce09e48be,1
a1a2ae18fa153a52a05172a40a60c6c0848214e2,1
588c6918b5e62ff1048968e25934960b50795d42,1
70406b29008f2e18c8a8948765f707e71f859562,2
657c3658cf6e3e0a338a78a09931ce854987bbe6,5
0452bd3a9add512b1e7065f3834e1e126c17919e,1
2c7cfffa94ee14b6f46d3303f5a634dd23db5207,3
c961285cc3a18d1ef8ace16617d94a3eb8f1d1c8,1
87879f208d882a21eb95b09db626e7cfe5d95e11,2
565f0abf6fae9e0060fd830b9367b0864639dbf4,8
f236c52e9f6117bc22a5b228ef2a6f983790d120,3
1523180865dd61d5829d299558eff090bfa5e266,14
0ca12c62bc1f11b7c202ed0218ad158c942ca05f,15
4e70ea9c3dcd96400dc06a75a500059fb9f3ed53,3
43e2e98de2e7282e85f266a12b7832ae335fc2a4,3
d8a979a90e767db1d1a657021fa43bd427f6710c,1
645832d093a7072d826da9650a96faef42547ff8,1
63fdcac97a9d496bd2c83262e129da92df23c585,1
e3f9c5500542e3e6a7a0cdd7dacccef86032982a,7
b3eb6bcc889560f775e882527f0fa8a4d6037ee2,4
562e742d0f1ca92d1bc3723e844886dfc02eb677,4
caaf05e2d0e2f39fc5239f43c08df266a306e51e,3
9d4f5de925e62eed9117ba4ae37949c24239c8cb,1
d5bf3da60d7aeb31c99d6dbc6b0c7e8384cd0a4d,1
decf13af1cac3f57410188d3bb26a140442ee31c,35
d211f2a7ff5b411f1f12bbdd7ddbb608e1a7618a,2
092d7ac73be9f813874c1e82ffb5d54b95c4caa4,1
9c32d76e811ebef97bb4a3083fbce0eaa53580da,2
889259e2f50cc2972b67f237d6734689da60468a,1
0a426d4cf0686db500addc5b97c9f06de609fc90,1
65096180c9043d538e4925fe37e34c86d0f05fc4,1
13bc0c7a201dffa6fbe8580f828317aa826628dc,1
0e9a5bd132e08a4b2463e9e98d7fd1a4a2b373ef,32
4c224752dd0ccab259603e39882ad027f9a80ad4,6
91e02b8f281067354c7dc74657587262e4e0350e,6
709b45ab4715dd9a6eb2a2d2d508808e5f34382f,1
6a4aa8202b054ff41f0fc70338f7764cbee0865a,3
8b0951fb66414e2540f80d5c0fd0460da5076b70,1
bd83b31ed1e4845f77b628c252adf607121a87ba,1
42ca98083e251559978b5cfb0f31f1da8239fe6c,1
4bb8b58b308237f731ea6c64355cd6ebbb45ecd1,1
