a0033c3262f57066e9fc76163a5203918930ba5b,9
3b5bf7790c4d38acbb06fea6d0bd6fbd90a9633a,10
c6792acad6b52ae79a47db81c561aab2a1c9d803,10
b942884770c29089c3828b8ae5dca007e654e4eb,204
2dd3cb62487c965119679bdaa0e7d70604ddd4ee,53
7c699a4d07c784bb4cfb555b1c261bca3b9c69e0,957
73d2de62362ef2d44334b18e89f7b217abe646c5,20
2b7c01c7a7135fe30e81718b192fe7c8df26e857,3
43723e27e92bc5449f3f1793fbecba569b278332,143
77f26bcd19729c339b5bda25d3cb66bb07df67c8,20
ceafc794bb7277fa03fb50b246c318c6fefbb11c,5
e6199054205084b93e9a8c41565ab8adac26bb8e,6
08b747b279a44667be276c17c7661de02faf3dc5,2
8c7c2ffddb27442da393aed60cc9118559be272b,11
9d9e5401b938cf1e6d75e2b9ad3665d0178f6e1e,40
9f6a4425dd4315c2e6b21253f1565e7764e8294f,18
014f1f912872058f3ceb62ec21cdfd6aa22dfa91,23
c76eb36d047e5a43ed48e35f9de2b83d2fb4ccc9,19
4cf4185590be944337949be71adc3d447715371b,15
47a856b5ef800225694ba28cf9cfc41500f8a04f,65
2040f1c4373a935de55c50b0a0c5e47fa889d24c,11
9d4f5de925e62eed9117ba4ae37949c24239c8cb,1
dde142f9975f5cbf0fc0796b6c7af7a5a5549048,13
18532d801ec442453da674c9b7b690279a60b269,14
0814c126b1456a3968a88043d6a4428f9fb88649,12
46c7d330ef363f08891dacf75af9746191968411,18
26a216af1bd7494ad5c3a0b370318d46c110023c,8
aba2aab7fd375fb746508946a82a40b4584fe644,3
808b188a1efd9b338481b9ba41aeb4b8c8b635a3,6
0715c43d87e87b2bd12dcca47df60d63ad080499,1
acbfbabe9827816dbbdb0b79bd5ec38f9976761d,59
a76883f90977fb57da6ef3961ea9fc14acefd789,3
0f0d4384c7f3fcd23870919073e0c1ab8d706b4b,2
61daef42d70be65d005f35aeb8a3e8d3e2ab8244,7
108781a1ac802886c2d47609f9ffda988ecc9c87,60
1d9e9e80b137498e078c31a7adbd56ec10a48c66,23
f0ffff2bd9c143a78b002ba8087b92ae9d1863ee,60
4c0f6ea549eddf47aca025748b017c6897f9004e,42
8fb8b6de07ef016eea7ca8cf929bd59e3bca62e6,24
17400bbc95484796193b4066c0f26b16f223d645,11
a395972da98929a727a579a2c91d7161d3f5ad18,30
54de55b71c27ff141b63b21193b54607439f0c57,43
83468f06a1cbfa6907bf2cb8688d98356f5c18e7,40
a8fc96b481dbe75ee6473701f995676d0fd8f381,1
66d892edaad118651c50b812d9d43d5727a2d39a,5
d72e70951ee8df3224b7985cf88aa272ae0d5dfe,2
4b3d5e82473fd8e72073e23d86968722a6f53ee8,8
72ef22d64ce08106f7a294bfcb6954632b580dcc,1
de164ccd7f898e794abd4e3e43b70405ce66a641,111
8a299ded8dcaaf379bf3a270478c2e4ca9fa208e,115
fb0af773222108dceaa397e662489a3d3c6328b2,1
824b14274ea432c827e94d1ae0af877e4d10e48b,23
a5e44ecfc384b01125fd0608cfa5053c5b3c50b3,69
e0651ca01406fb8993fd332d0575a4bcdeb991b6,184
4d5ff855ed3a4d39bef12d7f6c5d1580567ec40a,12
730581db438ab918dbb0788f6db3acffc5c8e3cf,15
59372f827d771dab2afdbdc983693a7b4522e16b,1
d05ed249197eb00efcd3ecdef94b62861e38c6be,27
20de7072a8dfc833e8a805fee94000e784b618b8,6
0544e42f3b0e3587097c2c50494c1ccffff471ae,135
2bb0ed03016e15d395d453f41a7e4535e840fc33,7
3b2df5134e38826426d90c91c8d74978ead7c346,104
e5e07a882a93c40b224f55e16661679b3e59fabd,308
ab69db01baa4baf8b2a3f380aae1e5a637c84196,4
f2d2132337da886c29510d04f14da013ef5e5ddd,5
a92facd3a6b1aa5eb557197d31f149ab54a72222,2
16051bf92db7dcdec4af9e93be1279921fa97f27,9
9bf66f448ee13a2b6f6b25ffce73be572fc52cdd,26
b358f616a13593efc7583eae4f9e241146a1aa3c,60
49c60a6bffbf84ba43f6ef7088d1c651c33675e4,24
d452cfe89b392b5f1b173022d01a1b69ec622d8b,83
e2e472d5bcf424e595b56c4a8e215d46a2d6f13b,6
568463e562c52cfbbffe4fd036b75df7cb3a3843,7
6e959fe9ed97045e6fa64c0d9460f94848fa6f98,16
a6416176bb018996eba2a598095468e7c5857ec4,9
1d58022f09ce3929a75d37073866e0a09029de7a,3
ff452fb7a3617b99c27ab8c738abb6973486933c,3
d55b92fa4d91c7c4ae06624424b82cb82598b732,39
f109387ac67341f4e89777d50994ac0141311e0d,11
c313c9e24709954e8a56a699f07a9abea5d6d20f,2
de684e6d24fe35abf8bfa002c497309b8dca7860,14
9c46228d0ad991b96bfbe6c13c8e3578b5d0010e,11
ad9a29b93fa57f794835ad01aeeeac7663f31f49,99
3de7000e2d7d69d33644ab0e1a976c5365b724b5,25
edb2ef9ea14fc6bcb2cc2e3890fcafa60760ca67,34
7cccdb692767dab515fa2a87a9b6c1d2e0bd3712,111
4cbf63b69000750d3c1845f0ed3f4822280c683b,108
310d48486154523f47bfed3663fba067e8a28677,5
48f568b46541793812610c838ffb44adfe0c1c8f,6
eb1cfec67aaf49a506f726b4d9294a9c90d90cc2,12
dd6f0217281730bebbf2146627757289cc22e7af,1
9ce62ca98af778edb0840cfea35ccb76deda55b1,225
b86785c8f507629611f3785e689c49f3feef5b05,28
8e0ba94204e2c5de6f0c7fa9d732bd421d900006,12
b8b695420738ee94138a18f738e4bdda4a019934,2
21fc1f57c8a9604293c400817500a80aaf715d5c,1
38532da9e6505c74a9eec4e3adcf5eeb8b9e88a5,33
859f61bcaab96430d6d1c59786d9757917b8ef4c,1
a3f764c60fd90db40ff20060f96d4bc07c4a8c75,3
a93f26613ad4346be1966ec3906545e3e3d37897,304
c8e911561a556f066a65807e49acf4c3bc3d0c94,30
af078d93791f58a2028a80fd24440432efc136b4,1
d3c2d71e7dda9212d777b01751231019aa35bff5,17
7c67270233d825d6f546f8157b91117b6a54f3a6,7
de56a9a977f97d5f962ef0afc14a22fcd22107b7,275
7a23c79f1d4608b435c714e589417b3e3387f86b,3
4de03d25614c1f77142a9ee7aabaa3363a3d2c64,7
c6a65fabbdcd7b03fd891ce2df20c59c464061ae,8
d12598269313335be7b1be3fab617eedd62a301a,237
833116f39cb0ada1e44bbe642d5ddfef9cb7703c,8
1fd5270854a387b2ea66f3e0f95b52b6a971338d,22
031f65cb129f4498fec2ad4644fe5b6a65f112b3,1
4deeb1630dc6684ac880474f27c54c4f2ad7863d,76
441720f8e72ab482467a7064a504425d79a1235f,2099
97fe7d02a2987a9842a85690b9253dfe7f4eeee1,11
2e7c8b5826602ee64372514b4fcc42646e42e96e,255
4b7231a999418a47b25b05bd95b5e04ee00a65ff,1
ab7716dad0d4f86c45d11415587929cba65cc8f6,26
b66b72a757f23c6358e3922672c1aa2833f3c3e6,3
394874bf3a32e47fb4f9fdc872489010115096ff,14
77eb3fcee45c2be417683f5c872693d70f6d3161,6
0db7a778b2a4d6dadb076801e5aace2b4d4e2aad,14
4eb9a89431a76d15211459bf5fa45bffdd62964a,33
2e537d099a8c789d0ec703528c3f5f3daee589fd,5
52e0f3f077e1a6d4418ea87ba407c6473dc1fd03,5
86400eda801bb1693879abc0c82d422dddfdbcb7,1
0ee79e330a770d84ba2b68c2cef98f42b28d28bc,10
4ff591358892336f44df104128cef356a658decf,130
58072fea52eb6e1c2094c0dcc6a6cea4f0b4d993,111
5a50ccd1b1c1de3c0f0325e24a85b378011234bc,7
6557d66a12c5f4295a22dcbd06414119074b5c50,4
e89aeff97a6259ba1fe7c8b7cc053e82ebf623d9,95
98ffbecb1e2301050cbe00de6ccbf39f236e5a07,14
ec308b8237e79290eae39a7e1e3175e8f0f36a2c,11
c4a868e3b4831a7f7ed131a7ecae5a4ac3e607b1,75
3143e7de383df216c463707a1150b89c45e77861,1
5612dc4f503aef1abe4227736cd837583b209a27,89
8f59960d53ddab9aceb077e0a015565185e7086d,161
6f3671170c80122a354b110f8b743b0a4603c3e6,30
c7972c5c0ccaf38daacf50c116bf64c37729af79,4
cb86fe80c84faf9d7d7a4dcd3014f19e9b9b8f3f,13
b93aebcbbbd91df45565d81484c56d9f8010b561,32
aee8311ff98bb83cdc354c675a7963b16e78e3ed,3
a3a1ffeafa2678a77827bd12697b0debe87a1870,3
919d83881cc8b9f782c8f3ef411827f3e4edfc31,100
6b5ef55c147c70fdf822fe24eb8f7fd395b906d1,25
05214fae287752c0ff81b5010691c1542a498d78,70
43f5d66fb254b00c1f3cc5fd92959ab725ab6120,3
9a578999920c2818de79111c6118768ca7100245,5
623c34187c8458217e590064312e9285aa2c3bf2,14
ce3360699499abed127c4524f3e37bf2a30408a7,59
72c8c6cdd407dcf10e3f5c4c94286c52e70cfd24,205
92f084a4c3ff4542a90f03c17570f43f5f155d03,7
83688ba30b1482166e7fe7167adf859d58bd55fa,147
351b47346df29d395f717b5576198236bca9c9f1,983
1c156ebcdb96ed16718369ea8d8468afc64aea2e,40
6286691e629ed32a8d6065d764ebad7a95465f52,85
1461e6f5227e411d13f8273d74eacd08d490179d,16
3375139866e7b1310ff29999813c440028e630b0,3
5cbfaee9638458febd0577c2c6d5568a56f4c532,3
64888391e131c7a642cdb383bd3e3910de97a4d6,12
d3bb884280d1e328e3308bb9d6e270dd7fe7f50f,3
07820aff8636923193d85316b92de22137f092ba,1
adf505db36fe2c7fdd0b1703eddbb8ff0e347d32,34
016e10af88b0295ea11de2df27be8b97bf0c623a,95
3717e1d07b7b3f40542b67bac487cc69784c68e4,80
dbaab88dcf3cced6350203b9f00257eaa67c34f3,1
d546e53c4957ae609cf14973fd6c7b336eccef34,3
e41347ccd68e249ceb71372d83bc80cab5590310,54
2c9cfed46b039636f19418fa9d38da7ad06382dd,13
27621d596d16ce493cda4f39a4565c71d8c1a1b6,17
5304206cd855fb26197df395211132c98377bd4b,12
9eed683bd857e55dbf9cdc6629ec5d48b07fa175,13
4dcce6ac47f0330fd7c4107925231f715a494808,16
9b19b8ac9b04268d397c096251d3ad5ec3cab286,18
fdd73d109dfca85bacbb5c764d5f459d96a1271d,1
93843539751038db4e5c0fc8a2428cc926e5dfe6,1
bad3512c677c653612d921427d1c8ca64721afc2,35
38ca3f4325cdca643e2b5c93dc90ddcec4dc63e8,7
7e4b464c5ed7cc93dd82374d6ee72e492760285f,3
a61023aa35822cfa7cdd715e79d39fd2d2b18add,68
8b75f7e3964ebc916e15b0e4b538b8fde7dec45a,2
a973cf490f03f0494f954eaaee6393e1b1a5dc48,9
1a9c5b8160f78a06344bd2606aab88d7457b35c1,22
aa9c06879c0204e6c5aa3b7aa92be69c011e2c19,2
95410edf7d77df1e6de1a56467f02dc7d75d0f28,6
26c6315e776ad1a04a4145e418c8270ccf965a49,15
aa1afeb532ddba4f99d3c1ac3d5734f423f9a142,22
ad6a5b141e19873d6c9479737713f402da4779b7,4
a5cce749b76e7cd6a08a596cc2bb1f10fc9aa511,16
b096ae637c34f3609f4df911537d18a7befe9ee8,12
8744fabf842af79330680aa39e8d61872182f1e8,5
d990d93600a29cf087592c97e46ea2e8214186a0,31
785da027c5e02c05e7f03dd857cd73cbd2bf164a,348
1ff7b04dd7b71ad2b4cdc5958c99168a5a0d455e,1
fa05cc6882d9d22affc496e539eb9f95539b49aa,1
9589fdf8595df0aa81255a8630b24df9fa08101e,7
5bc7979b69b3b7b2645a12fecf69dd7a866a04ef,68
5000cb73f36138cba82550882796bbeea98d49cc,2
b521d801562e0a58656baebbdb6358b94e1afa7e,10
24224a9b24fb406ec6e07f912abd3c4c6980fcca,8
dde985c1f14adaa58cfdd54632ecdd7d8f24b823,26
562408b09c9a65bc2cab984a6c4261f00801ffa8,61
e794fd78467bfb41a828695ba97df9c0aba4c573,3
eb713749426c43d9982498776253d73f313fb1d7,3
6011c76ab962787399711bed1be4500bd59baa83,1
3de8f08b43b1a933a7eaa82c820aab3aaab5c56d,2
2f93037e5add1d338e6b0153b5239367509e37ea,257
26be30790ce4837f329ad17c9c358965b1c7d8c3,22
65bdc4ae0e47c9645da0ee2369c8bdb641c95fd1,6
047b9638062944551fb14a88a1b6541608199ac3,13
93fd01968d2b86c4ea9a09f418cd5ef59be8f38f,30
6eb44273b07a6cae4ddc7963799a90d68307e318,43
cd4a35ae9e8264dbdb097950e6b5cc24194fc53d,3
e7c16c31c6a82eb5f341747ad44610df47cd7600,56
8c04b0aa9b8c4d46cd67cd91a181c444d482e918,13
b3aab446e4815d8990cc32523783b5bd22fdfe0e,2
ca4e7e8121e4f6a2a054df9161ea4a97669e9dda,116
328db1c0a791b2c148dfc5a7b69114d525f516f9,3
fcd78f0c96edce9b76066e4553c1e7324082f752,4
ff6aad476a00373adeb7c844b757cda82d15f13d,7
803e7d0d66f81405f7419e6a52a801fbacadc028,8
bdd437c92085342154e3280629e467b95bc086e1,1
f66b0d6935fee30aaac49c4fa471b13d4dbfe7a5,29
b3725250df0862b3a559ea23c2acd71b1f6b1e25,9
ba6514b71e3b96f3d959020fbe34e0ac30d91b31,214
73b7c35ca9a25b5def5ae08ba62859a10ce5cc6b,4
cb1b464cdee71e8717284a25e2b37dbd77bdd404,8
a58cccecf6477ba96fbca3e6c6f343deb5c59ba4,86
4d695eb85eacaeb1a3c3233665d9474ecee152f3,14
6d0948b633bfb9ebc6baf879ea9bbaeeb0bad3e9,3
24e2db0b393153a06f5f61b4f823597e6446829c,17
41040b8db67a949e21a62ba8c3ff7e4f0065a20b,138
ac6d4725bb814e3e215e02d0901c7e3f99d20321,3
f3f0c650479cafdcbaca0aea38367ea0f94683d4,9
b03651ee0a719115ac709500a98270dedc543615,1
77c0fd1412031266c1b89337f37bf7be6973af31,5
e07d2ff6fc49d5b9d88dff03f21db1b67330f143,442
2512786eef862a30579f7b463a83ca58c9db2165,4
4c94f04a8140b954ec5dcd3fbe82c6954f59cbfc,29
6535949c87aa96c8ca127bd94fead9debb97fff4,140
992c74b8235c98affdc9e80742b4c9beffa96553,81
6d6d1558c97deae51a6b4159454e92cc9dc66f95,14
9a96c94197347aeb1c163839be4729dcbe674c80,1
de1693de4eb01c16d00b35b7d969ae0dfd70dbfd,9
51b23e8903b6be9dd9a1a21fa0f03192d15d8da4,44
ce015c3c52cacc368adb512a72de3284466ba615,135
50b8a6a1bd05cd6704538f02d2b903019f3a0ad1,1
9ca831a1dc942d9802b7429e6432c77f22c1d068,28
1cad065fed85c72dcad59e4ce1521707fc7e2976,2
9631ee2d1102d6cb0302d81ba1c71eb531c12f10,49
d0578cf571cde4a77d9ca1954a6d2700311b9784,5
6c5a807fbf2e9f6a5f9ad7da1ac76e72d0957c62,12
704a91d7e5ceab5699d7ebbba776140dac1e111d,31
3c93a62fe083ff2f9c43c154a96370f57fcc9ed0,19
29bfed5f10809113b3b9116f500a20e738e3f4cb,2
74ee176a8b03806e437c6641129e5c0d6a6d7555,20
2e84ebe9b23263bc0e3cc61f0699b1de4161a034,105
f91f193faeb8dd014e4bde00a5cb3b214c08c70f,2
b51dcc842a434ea398dc7cd21f5e2de5dc6eb59c,245
a6becbd1ba2b384a3db8b37b1388a942a242f093,13
e9c2f89fdb9ee5d05fa445ca318805dc5de698cb,857
10fc0749cb863c047c053aca380e3d64ce2f5e52,16
3b7baec7130b5a74da015271666f3eb11acd5549,58
05d6c0572421b3d2371ed402708e77eee5a82000,1
a84a65217b9ab744b81ed0dbaf5d76c8fe250f02,11
87d97406a38e3f1fc94d7bcacefbc0e6a296d6c9,8
1cd702211c4d288874f9773f2177092aa0e03508,2
49941d61a4e6ce43affb3d9e819f64ac82f0a21a,7
28936526f6b534b55c3dcc2263517bbb12372765,3
fc995f3c10a6fde4f693023b9026233c994c395b,9
50fc55009ac6909766925f55cbd930dfd6f68463,7
e554eee6d512f8dd554dd80139ba07ce185f3fd4,9
faeb181ae5c68d85a7b182ec8776c65b43530eb8,1
915b18ab1b335946cc74dca4ff79e3b478a2b390,2
56536c8b5c2592307981070dbe6c5e21aa95a620,10
5543811d7a3f3e9468c63f962c04d89ef7d5352e,1
950d8a0a0816ad5958b0cb73882bf29553029c55,6
b568748dce1cb04cb61c6a602cfa8ad4756bd368,9
b9109a53a21145f7f69c2d2cd1a4f4484bd0b4b6,9
3501813efb4b78498b29bed6cc9abb5f43ff79b4,22
71364daaae769bea8ee9837c40ceb8c47ff2f450,7
60d9dedf358eaeaf6d61558847813ba2a379e27e,53
a0befc14df2cf0b2453eb607a3521e1b6cf8da7c,12
518c06910ae962aa5d31cac72820d78dfecf9041,2
4a256b9e95b23051948de159e83b2ba4b6f3fe75,3
9cc478efd7237a4fe4eeafdc3bc16ce2ef799a3b,5
739583c32e5590f74dd9560eede575579abee32e,123
22eb3dade5a92c35119db90d816f3a90ae0ec7ce,2
06fb0dcf421152e3a1889a6808c99c6c13ac257c,162
04785e7be82f258679c22f649631c1fec98fb59e,29
2ca212ca4285bf87a89540ce27ab510ce607efcc,30
ff6c2c55d6d39d9aa7b493726d2e612ab132e05c,6
d8d8b97a05b8c5dfab162f09bad6d48c8484b0c0,2
db4c0fba0782de72557a9869abb31ec2bf6597c7,2
01c9eff83e1eabc621a3176016398d1881caf809,22
33651d3800f40773e5592587c0aa508cefef730b,10
2ca7aa868604368d79548ce6417f255c0feec9e7,221
41a188dd47de11ebc88d93b8a21a2cf8707cde05,7
67a23857269d83f94c93718ff05d344d26e647bc,3
2cdb789c5570b777f7ce63fbb77c2a9290885f7f,405
80ad1465d4e702dfcf4da13d218dcc97338ac6fb,29
d8f3e99b9a0de2fbe18892d9b1f98b46bed827c6,14
6ba0a5e8c59f52e2239950937afc79b19bca12cd,4
a516a2eb75bc2903005867dc6b176736bc54bf1b,11
3c2da2a495be1f305366e457868cd7a9e4fb6cc5,25
32cb84c1060eb6e3af02ce7693eea2cd822dac09,504
704b26930f049e49eb832f84919ea83805805cd0,7
72c3121392be36f6ef63718f265eb75e9a54446b,2
0408bdc18265909b2d850afeb8fa70cc3a5cf5ff,20
b8b4022177a3f1ac75562c97aac92772cee16f8d,7
167160902e9b4896a79189e896bea58a4f5df600,143
8b86c82094b986353cd4a7673fc633b9c86029cc,438
d2442722717c6105c921014b6824858f5512b471,1
7c49561507fb3da1947603cd7f59576fdc67457b,4
55c359e20259dcad0f6131c665f52a8c89375018,5
54ccd214f751be82df07d9b8fb847e8afc908afd,76
bdafe7a66ac4691a3de70e4ae8e9501fe0ed8684,25
e2cc6f1ee8c9297cb92e3d203fb388508b642b71,75
0dc40dff27a941313218e45e62d60c8a6651daae,196
3fab6231d0102a04888d559152a9a809a4053e2c,53
0c885c471e40a8d368fa69be866449f21f1f2df3,1
89ea6d74d131b128f7f7f954063c32ca39bc833d,1563
8369ee423974fecca8aad7f01d139da07a7a603a,1
57f6ae881248bc53bcd31f9795be6bb66c98e88c,6
12f6d31b08c280ffdd0d4bc558010768ddabd889,4
ea3626c096f885f01baa7a147917c28ffc55f123,21
ca32a258f54efaf2ebe51eef06daac44132885e3,9
a3cbcfe04b471c4479b50f86d21c19db8a26c898,1
d538f4afc684b3c01fd154be7230049e5da28421,3
1dcb8b43dd5e70b3dd87f6c2a6076d9b5884ddc4,21
e5ea22d67e30cd3a8bf6904d206f02f393158fce,31
0f8d5fab9ed87bba7722b81812c73b938a894c0b,40
3048462bf3bc3a7dc83074fd705c7fc1b80dd01e,5
9c72b9cda0f8ac333172b40f34bd469b8447f47d,1
17014454908a4bebedaf3d343f64667605032b27,55
77668bc41522d71c60f231ff746bf38331e1a427,26
05c892ca04f973c31e8322e154302fca97602b52,2753
573051e56a77fb77e1801f574bcce466b2f017fb,13
ae269a79ee8c5f86c10891efe6e54213a9ca9129,8
6199c871d86c7f4079947d691e923459ac6e5610,29
5bcbdb0d4ac0436e3e345c2515f5469beef76428,2
fcabf8604a0ffa71a7318ff33ec12afa42a3a6f2,18
2356294e0c2209dd0d8fde51a9bd2d63ae98435a,26
c54e6683131454ba401cd478ff23a76b42467fd5,8
d25224b8adbe1a5939b48d76eb5f8e377816c973,7
e6e98c9d92acb636e6c141b2fca95ec1072b1293,17
d62dbbdcdc2100722462fd9d67baca4cc7b599d0,10
6c643cf670b31eac995dfb173a6c4e8da9b3eb51,1
76c27f5712fe3613832466bbb0b6e0a0bd452f16,3
e91764860cb5ac6062acfc0b3df65b0e5bc468e8,25
eb107dc4986cc42ea3ba51ca09e78c2ffa699dce,10
bf49dbe30b400db2314ab0ce253c806c660fef4d,33
a3ef17826c954ac9127b0e027c56f5f639b2eb49,1
d2aed7fc89a131501a8135873b32ee744d47b4d4,10
2ee9d85077c1205e1f46d3a1a7649cc3b0a0c144,1
9fe8d5cc7bc5179c6a623a165adcd52218796e9a,40
131f0d41e8ed2f74749928675dcb8f888744c857,59
26572d9f6af92406712a6439d3874add45875fe4,1
3f0df9c7ea15ef1b0845060d076e1811f8fc12a6,44
c223522925307a239940430adfb3067f50c43dc6,25
8b75d93539826ef0f849bb3456664c84b99fbb90,3
0d3f5b0856e47cf77a6891ceee532e7b292d05f3,1
a9af4691543cdafaaa8e5ae938d71f39b9dfdeae,17
4f625241045df1c33c23825299ad9868d9f25629,18
7377bd6cdbc8e222cfd29c642b45bd4de4470364,22
e9bf5314d939a5954854b5820f15857d6bd9b2d5,230
d7b23cd26578ad1d50e6d15f28b99ca26d408c15,82
1d41cb3b782fe47726001d30985006ac16aa5853,2
e4f54fc93c56d2d275138d89ef82e089815484c3,73
87c5e96253feabd56189e714674a2663b6c17367,25
48ab480d04a7199088028fdb1a994746332c6df7,902
bfe6476ad681d1a6e533bb91c251bf1809fae828,11
3a7f94aad852d2f54c6d5b7d8f0ad2328dec189c,20
be01261ed60b1926744930478a98172612494c8d,15
0c9bf2d1f5a759134ba0a4996e334640758e3da2,3
023bde72ed3358c1ff69d321c6868f2ad62e9f1a,21
3a2dbdd89234acc80c54d054958f7465472b7bba,1114
dd8ade64ab3bbcc12b36dd6d95864711d65b9dbe,19
d7a091e9cf419c73d9abfa6eb7f358c3b7979ff9,6
dcfdbf8c38091b00de66be37df3aa0d99f86a5f0,1
d6fd9ce6af26c15949f9a491752caa7e00574511,139
936ee85bc414838deab00a85dbcd9093bdc3bfb1,10
574933a856c92245ed1c42a081f89c234c17d27e,19
1e7aca1b23697d39195175877cfed0a75c9abf2c,6
4181210256dedcd920998534f65438d931cd74f1,87
9a928032b8e2e40d87ec22887f6cc0c72bb81248,3
08db52f33d263d02209579e70602ef52af21b0b2,7
bfd76bdb57fc8d32832edca0bd1820d9cef0e4f2,12
8355d23ed7ca97928255658747aa867407b87155,72
fe592df25fc869ea2d06712f3da91c13343fbdd3,135
ef50dc693fa3715ab9db3b8792aee5cb19ad81e6,50
934e576204a774799c4d7f7b079fc8fb0ce41aaf,231
9e5bc45b12d080ac28c8ffdbf298752262073c7c,487
b33b9f66f9a897a2dcb77c8100613ae908fd7b7a,42
e20ace82c65c116dc930b4d42c7ec1654ef78ac8,5
726cce0d9e5aa116d616faeca65b4ca9137baced,8
c5f3d2de8469aa0a65fdb3bebc06ada98fb9a725,187
2f53c7069b3d3b084bb14f7f542653bd4399c3ef,20
93c06de4ebf98fe6e4f3590c169e766550d02733,106
9b41544a93b998004a8f3e4c9d36410bed6090e6,19
b50a5cff60294bbe84747ab12f0ea3e529641fd4,1
46bd4e116b55bed5c58c25238fab3a0944f1f8c8,8
cc08b2f7e1b612f3705a1af9c9ead0d8bd38894f,10
eda9fecfef7bfe6ee8a994e4bebfac0657a64e32,32
af69227cd56d2e8df7eabf065011d5f30be2dd02,17
0f89a0c336fef29698b20d879dc85ddcb5ee37d2,71
a2f2941b157440b66ecba6cd769479ea2b6381f0,30
b4ee1ff3697c43b9f95ee62a966a7383f0c633a3,21
4e7b3ee9683803fd9b9c271560753e8ed8029987,135
447897531fbfb4d21a6d8549c9dc3a5239fa7459,8
04724ef871e6df0f19e4d0e7d997d05cfb6ca1b7,3
32be10691072ed5132a7d8a269b34be2b5f671e7,2
5f2766321f508e764abda9a1271be63b615383c1,16
d8ab8603cf3bee319f245b10ce6639c9bc72c0ab,5
8f53c147afc15525f2de42ac20beac9d692f1c81,26
5f7efc14a799a50c02060e561b4102dd5bf3a879,14
e12f596dbafd5ac06b1332e14d1fcff9f65280a2,26
057accb1612829cf16908f77dea8bc54ca608091,1
1cf903ac6c949dcc76c437a920b22ad46ddca94b,284
7d9faa535e980d68a86ee450e60b8101d1983cbe,5
6dfeacd7e7dc683694ec687f376aeaa8b1e9198b,1
e11723eea38939f67db5d67d9902821aa60d89cc,134
fb5e4666ae08275c381a9ccda81baa1ed14195fd,15
72640ef5ad147d19d433dda1aafc15cd9e45a076,10
d438462ab447042fdc311a134d6a3bc5ae6e9005,2
56bd40701ca41895122537605f017aaf59e8598f,35
ba1e5017b98eef62729a90f541f1773359056392,6
9d53cf61764de23e2ef709daff3a60fbe389203e,89
170bfd53a0c7336b29d5cdd7ce3f7f03d981701f,1
515acc3470c70efa57fd139a8573f6fa6e962501,2
a8f6eadd8474be70b514626781882b98112c4ec2,181
4e6579b2aa12d6a6142ec3fd5806edc837b4efd6,9
e62e8ed2be0bde8c069a524d40119e1a66487090,10
1356ad0bf3174c19724cd8a636c63c66e541a20e,1
b00e3b85b34289fcfed47c960471146de232c993,1
2babb4c4c982cdc1ed34526f12475788f72965b5,2
9bec7128d2fe4f8185c067995dd965f693bb3543,2
309879172034d1481070acd56c1b2c1cc0adb947,28
57d58aff83e91be43dfe443938428659a07bf8a8,11
4a60e3fe7b20e7f3945e89282bb769b923cf8a4e,1
0c130293a750a76bc0bfef3efad77523c1fa5c56,106
7cafd481d27ed6753b956da8019e245b2d2f3fd0,7
26cf7566ff1c25eac594e21a72000e6650103cd5,17
d920bfb3ba7b980aa52e79dfdee42bc5ab975209,4
9586e123cdcc7fc43351e9c4a1239b3c00354fed,6
d11aa2e1c6267048b96ea1a8037c07d5c30769fb,7
8e8b470d1bde7927d70f8a797c344755b1637642,11
cb9f79eca826e7417d29105aa7eda8bcbf6e0788,15
6b3e28b5f6675da2f08c874e6668dbbd636fb41d,33
fa476888106feb8ca336c2d725f74c09d963df39,2
08d0557b70e3b7be1cd6dea37cc0f3c4dfa00ae5,5
d516207eeac4ec9f34ad2d891491e29f0fb1c2f7,8
857aaa49b95d195343089071813d91433fb73516,2
c3c584286712658d8749eefdf0f6acd6a16f8b9d,6
76b153d65a2e2cbdeee8957a1d093a615cba6fd0,34
c71013cf5d8ddfc89d804f2f37e384a022427569,2
f49de83f94b0c6ba5e6d25aaabf4d0b3056d70f9,32
bf9d45059589262e775f1694bb33ece39bb0c10f,3
3d13ced61278e1bb158e7536a97bce28348f6db3,5
f48919439d1f6b09197ffaf119df6e2b0676c078,3
b6e0acc4562e5e56a684f5dbd1c94e5c604bf653,6
363fe8b8a0d721c0c06db67dceb038a2de4061e8,17
fcabff19e35c4b11e8c1ff5d4e80257942074589,77
a0de48459aaa57d59e87e9440bb7f2c0de502195,33
dfdcc120fbcee83bd6e28703548db38269752656,3
e0f63c5145ed4f3e2b7db7a80caf4836bcbd1b01,2
7a96aefa964179771962493c0e1237418b45f602,2
d14be0ac40cbf92269dcdeb1d36f9d96503a95c7,142
8bfd26cbff1896b7bc8ee3b7e06a787e5a4ee7cc,8
36bf79e5a20cbcc491308ad748366a2cf51bdda2,141
879e7ea17747f026049749ffa0e46a70a2a963a9,58
ed59e30b900f4bdfd6bee19c59763276e875c49f,1
d53e566f011398e390a558206f150f611e5e3f85,22
38bac135c365e12e92152003cc8aa661e430035b,5
ba38a3996d642bfe9b7b3b31f0f10de95ce1baf2,2
a2006150b0c2bab4482e4c55bf6b1c8a6eb25369,3
ec8e8eb11dfb45f6877581906e8b086b56d6aed0,9
7bcf1eab88cb29d70b6e3f02278a18140b840b25,5
